repo,commit_sha,commit_date,health_file
angular,1fb0dbb30061b7cb84a275a18110f3eb9a107771,2021-03-10,CHANGELOG.md
angular,ab15e616568eedbd4cbee79028b9a6e0b57e3bb1,2021-03-10,CHANGELOG.md
angular,681c3417fe2d4f657735eadbb4897d69a1b9be81,2021-03-08,README.md
angular,13681d94d6929d9ecc319f01a3b182944b24192a,2021-03-08,CHANGELOG.md
angular,a10fe450d93eacbe45ba0a1892d0bbe63fc81b51,2021-03-03,CHANGELOG.md
angular,4606a6097b6e5f89d9a317f357287c8a08cb8bdf,2021-03-03,CHANGELOG.md
angular,140ff8af13bffa5646d8ad7a1f568c313b367abd,2021-02-24,CHANGELOG.md
angular,be2ddf34e8375fb543649ba53ee8f3086e49b7f3,2021-02-24,CHANGELOG.md
angular,a58f066647fbbbf22b56dd33aea55850995e9f76,2021-02-22,CHANGELOG.md
angular,b31098d5e935fa055ba3c3275463f17cc822d7ec,2021-02-17,CHANGELOG.md
angular,a9936c22ba0e89fb995d3fe1b737b757f70010aa,2021-02-17,CHANGELOG.md
angular,d1b3fa09c3ca27b1cc8000be6a590ca6c82a2150,2021-02-16,LICENSE
angular,9b4263bf70039ebb9f8d1eb81fc082d8a2c63a15,2021-02-10,CHANGELOG.md
angular,06ee07b15f22f5270f6fc892ea47506b428cc515,2021-02-10,CHANGELOG.md
angular,bc5a694b82f5945f2f1a91be5f114e362b2539ec,2021-02-10,CHANGELOG.md
angular,836b1764eb0eede9f5bdd9d2e853b97412ea3bf3,2021-02-03,CHANGELOG.md
angular,a9322b773625d68c5cfb308d5664c2a7cbf59280,2021-02-03,CHANGELOG.md
angular,7ae7484862dd397405d065fbd2797e784e78735f,2021-02-03,CHANGELOG.md
angular,d4bb4a0cf18f139319d83e21e6a48dc7c1786f44,2021-01-27,CHANGELOG.md
angular,e75a4f261e2062ec14d3273e9bcff38aac267ef2,2021-01-27,CHANGELOG.md
angular,0b46f814d0e1e8fa22ed14cfee677114c2ddbfcb,2021-01-20,CHANGELOG.md
angular,e6ac54282c991b0e7c47d0e6906cd87cc45db0c9,2021-01-13,CHANGELOG.md
angular,47b3b081187ef7626ba3d39364b331b489589feb,2021-01-13,CHANGELOG.md
angular,391e0ebf7325bfff14dcef100bdd421a22c12482,2021-01-13,CHANGELOG.md
angular,9cbc0df91c41e69835439fdd56890eb9ce2bb59c,2021-01-11,CHANGELOG.md
angular,482a4c6c1271daf112c7afb3f92e7f559bcdc6db,2021-01-07,CHANGELOG.md
angular,bff48a0885b424ffa2747cc7d3688b56bf9099ad,2021-01-06,CHANGELOG.md
angular,c81d5bfb9a6752c520405ec74fd8e29da8cb0475,2021-01-06,CHANGELOG.md
angular,0fc8466f1be392917e0c7e3448b2144d52286b56,2020-12-16,CHANGELOG.md
angular,5942fb843fcc9ba92de9ca30726b6e11afb112f1,2020-12-09,CHANGELOG.md
angular,bb3f207f4456d2874bb56b940980ada0d9ea78c5,2020-12-09,README.md
angular,8683529e4a874aa870a73328108222abc2a61340,2020-12-04,CHANGELOG.md
angular,784667ca12ab9628714d858b55b61611737cd283,2020-12-02,CHANGELOG.md
angular,88fbc066775ab1a2f6a8c75f933375b46d8fa9a4,2020-11-24,CONTRIBUTING.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,CHANGELOG.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,CONTRIBUTING.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,LICENSE
angular,0e859381bc88eb923b14e34424decb0556ceb4e6,2020-11-19,CHANGELOG.md
angular,ea2312ea85a9eeb849960d610f6f8d288fc8ef58,2020-11-18,CHANGELOG.md
angular,79bd1bd9598452063983a5cf3c72631991c6ea4d,2020-11-18,CHANGELOG.md
angular,d20cab14482d153d8d9467bb9534a1afd3059215,2020-11-18,CHANGELOG.md
angular,e6740d1bad2b1a8cd1776e90663a60d496daeb78,2020-11-18,CHANGELOG.md
angular,d17291e7278fa23dd9a0bd7bcac7046eb6aff407,2020-11-18,CHANGELOG.md
angular,b6d774da420e7f2ec112611eb936f7c4616c2d63,2020-11-18,CHANGELOG.md
angular,7e876483cc496ea393e13c10229d091c0d631757,2020-11-18,CHANGELOG.md
angular,834962da2dcfee0b6c4590d3998ee4f45c321667,2020-11-18,CHANGELOG.md
angular,b0c4ecf563050eb1d91ad56c2671ea781fadd96f,2020-11-16,CONTRIBUTING.md
angular,2eae0c2ebb4cea7b78efdccba9c3cac7c8547bda,2020-11-16,CONTRIBUTING.md
angular,8a03e3ee4848d5fc89bb949632e6e4576fda00e0,2020-11-11,CHANGELOG.md
angular,5205db5564f21c214a96000e018a08f3de7d44d8,2020-11-09,CHANGELOG.md
angular,a1b319e25dd0daced711115995d262bb66e40e20,2020-11-09,CHANGELOG.md
angular,8e384d9f0d974996ba7bdb49c1763fdda3404b96,2020-11-06,README.md
angular,8c405786c4e75a329f13b703c906431cea29892c,2020-11-04,CHANGELOG.md
angular,3701376894a7f1756830fb778bf6453057263ee9,2020-11-04,CHANGELOG.md
angular,535ebb18a34709999948865ede80aa3f9deed3d2,2020-11-04,CHANGELOG.md
angular,8af32fcb1665c3717f87fb651c0205dda718e5ed,2020-10-29,CONTRIBUTING.md
angular,bdec818b3aa055877d6e97d72c6106b232f192c7,2020-10-28,CHANGELOG.md
angular,e42d3ecfccb584a872187ef76ab33e08c0e06b9c,2020-10-28,CHANGELOG.md
angular,a7518eb631b7f90d621bdd4c4ba761931d678c26,2020-10-28,CHANGELOG.md
angular,7625a1b5c62ce03912ab91b05847179fd7f30fbf,2020-10-21,CHANGELOG.md
angular,3525b2fa28b4649970ff89087d3e0567a88544c5,2020-10-21,CHANGELOG.md
angular,ef2d07fdd101842f69d29a4895cf50e519ee1c60,2020-10-21,CONTRIBUTING.md
angular,ef608bff839690bef6b773c15198c30d68310348,2020-10-15,README.md
angular,a5d8d03edb1adaee8d366f583208f53685754c2e,2020-10-14,CHANGELOG.md
angular,5cfe81f9192295f8878c76d67d5dc7e53b20fc6e,2020-10-14,CHANGELOG.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,CODE_OF_CONDUCT.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,CONTRIBUTING.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,README.md
angular,4cc5982e584031e7965216e73ad6a591bac8eb25,2020-10-12,CONTRIBUTING.md
angular,d4a51ae594b2410a654fa16a23c6ca07fc3404a5,2020-10-07,CHANGELOG.md
angular,74a9e126d53d691ffafe7ce8aed9429bfe754ba3,2020-10-07,CHANGELOG.md
angular,6e0a8eb268d8f88866c15a1d5cda651edc558081,2020-10-06,CONTRIBUTING.md
angular,6ae1f198e68f1a8529e4b186584e1398b1d3197f,2020-09-30,CHANGELOG.md
angular,1a0e7cca2d0ee5bfe0f2bcb941dca805de082560,2020-09-30,CHANGELOG.md
angular,93c3d8f9fd79014bf700a1447503f5ee6f170bf9,2020-09-30,CONTRIBUTING.md
angular,4baabf9cd32e5722a41eaa2805410b2ea674a384,2020-09-23,CHANGELOG.md
angular,7244e1b4e3e7bef96a50ee5decb3d64917deb829,2020-09-23,CHANGELOG.md
angular,a85109fd7253e4be9bb505357469d2143697e98c,2020-09-16,CHANGELOG.md
angular,85a262662035920f69bccda521b6f936187d71c0,2020-09-16,CHANGELOG.md
angular,a69507a0adc0e559d152eb3fb988a410ef9352a7,2020-09-09,CHANGELOG.md
angular,886f58d4fe7c6146a4e016c943ecbfccca462036,2020-09-09,CHANGELOG.md
angular,73001b42fe04e655247927df475349c0c2ba5849,2020-09-08,CHANGELOG.md
angular,e6ee7c2aebc65b70c89224d5c226751e0d3d7223,2020-09-02,CHANGELOG.md
angular,54687f776570b4a2e341eaf377116c3b8333e484,2020-09-02,CHANGELOG.md
angular,c1bc070b40e0658ffd35f0543fa0255d090bcb02,2020-08-31,CONTRIBUTING.md
angular,fb0690323753fd683f4d546e063d6bce353847f7,2020-08-26,CHANGELOG.md
angular,ecc6fd0d28058cf6a6f3e973beeb95c8c2ea8e4b,2020-08-26,CHANGELOG.md
angular,cb3db0d31b91bea14c7f567fe7e7220b9592c11b,2020-08-24,CHANGELOG.md
angular,d36828a7a13938af634c213ae2c7999b11ce304a,2020-08-24,CHANGELOG.md
angular,f18e2d58980b76dbbbf0eb13132203f43054cd71,2020-08-24,CHANGELOG.md
angular,9af2de821cf228bb7c98f6a7bdeeb5f9946a812e,2020-08-19,CHANGELOG.md
angular,0270020ac249010a75ecb58353f98d38ff3ea423,2020-08-19,CHANGELOG.md
angular,64cf087ae562720c39cc89ba6073f070e3be4c3b,2020-08-17,CHANGELOG.md
angular,fec9dcbeb01f8d3270cb7594c47bb881e50faed3,2020-08-17,CHANGELOG.md
angular,d6d7caa2a8e8cf26f324ee909a5050625e85683e,2020-08-12,CHANGELOG.md
angular,dcf7baf3d1a0089bb33ad59930583085c0398280,2020-08-12,CHANGELOG.md
angular,2fcabe1557532e92d3e29f23295eb66f7638afe8,2020-08-04,CHANGELOG.md
angular,192ef423047659a90bda3dd7b5037f1eb5a0dbb0,2020-08-04,CHANGELOG.md
angular,4c7f233fa88d194962b2906690e3e7f1ea870e36,2020-07-30,CHANGELOG.md
angular,57575e379fce9eb2367bfd48a8eb8be81f1d082c,2020-07-28,CHANGELOG.md
angular,28c3e2d15dac32b862d88ebdd5b1573589cd7ae1,2020-07-28,CHANGELOG.md
angular,970d10c671b9f5a2361037c4382b98a19bf6d84e,2020-07-22,CHANGELOG.md
angular,8851ba9c9d6b904538b5cb3e33a2e157d8631d98,2020-07-22,CHANGELOG.md
angular,1d9e56eba06958e37ef8062ae7b65afa85f90632,2020-07-15,CHANGELOG.md
angular,e7c722574f058c2c30b2b77db2d8eb23a8ce2332,2020-07-15,CHANGELOG.md
angular,72d6032fa4b5679e7c07998a6e745fc10abb9f73,2020-07-13,CONTRIBUTING.md
angular,53d4859f48465b850098d08647bdfe60852adf73,2020-07-13,CONTRIBUTING.md
angular,1f796e9479dbd085231644e72a5d33c7ccf8aa34,2020-07-08,CHANGELOG.md
angular,1237d9cbea39da36dfedc884ae36c12a04addd85,2020-07-08,CHANGELOG.md
angular,b3969e96548590d4c109d8f42261c39af4c91eba,2020-07-08,CHANGELOG.md
angular,edb292d5f0fe234e90c0cc601c780b56b50bbefd,2020-07-03,CODE_OF_CONDUCT.md
angular,edb292d5f0fe234e90c0cc601c780b56b50bbefd,2020-07-03,CONTRIBUTING.md
angular,edb292d5f0fe234e90c0cc601c780b56b50bbefd,2020-07-03,LICENSE
angular,edb292d5f0fe234e90c0cc601c780b56b50bbefd,2020-07-03,README.md
angular,1d5ca55aab6d49eecbb19e84739f7178b52a64ed,2020-07-01,CHANGELOG.md
angular,e0033f1e1038312fc47ef0a5ae13278eddc3dd72,2020-07-01,CHANGELOG.md
angular,6fc80690ae291341a8f6b9d12681a70c0c636cf9,2020-06-30,CHANGELOG.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,.github/ISSUE_TEMPLATE.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,.github/PULL_REQUEST_TEMPLATE.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,CHANGELOG.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,CODE_OF_CONDUCT.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,CONTRIBUTING.md
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,LICENSE
angular,79dc14199b5834fcf296800e6e35a81d421e9259,2020-06-30,README.md
