repo,commit_sha,commit_date,health_file
ionic-framework,6ecbe03b4f65e7e6795b4375ff1a18cdc8f593e8,2018-04-04,CHANGELOG.md
ionic-framework,3d6a6bad8f85663eff4a815e8da67c3a7340ac9a,2018-04-02,CHANGELOG.md
ionic-framework,5878ad95879f919869d7bae1817bfa0a932fc6e1,2018-04-02,CHANGELOG.md
ionic-framework,7887550166c1716492ffae83f8ddaab8e5a9908e,2018-03-29,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,d11bb1ed61086df7f1d1225f30d2b74167e79ccf,2018-03-29,CHANGELOG.md
ionic-framework,f304480dfc8ff92854baa8a2a6d25b938ce19add,2018-03-28,CHANGELOG.md
ionic-framework,2afbd9dbb11aee101cc9940f1181809e52950db8,2018-03-19,.github/ISSUE_TEMPLATE.md
ionic-framework,d37623a2caaad64f66f1e008c6f8411c6bf8642a,2018-03-12,README.md
ionic-framework,097f1a2cd3a4c5f89f39ff2342564424626ea1ca,2018-03-12,README.md
ionic-framework,506b1ac53ebea1fded273b8fea25f3c0c69cec15,2018-03-12,README.md
ionic-framework,6bd51f100f1826ddf1789c45916efdfe2938936b,2018-02-09,README.md
ionic-framework,2e830848677237b94e5e611c613d81a5bc7430b1,2017-11-22,.github/CONTRIBUTING.md
ionic-framework,2a72316c69c042ab422928f7ae771218be8f357b,2017-07-21,README.md
ionic-framework,44c98b2da62a6e7c137f959ef055b10fb98d5a9e,2017-07-06,README.md
ionic-framework,dd6de0d625c95785ee21f8cdc7a9acbe6e3f2cea,2017-06-05,CHANGELOG.md
ionic-framework,e354f21936aa0b0283ab12020c4e4a6e927f53d2,2017-05-30,.github/CONTRIBUTING.md
ionic-framework,e354f21936aa0b0283ab12020c4e4a6e927f53d2,2017-05-30,CHANGELOG.md
ionic-framework,e354f21936aa0b0283ab12020c4e4a6e927f53d2,2017-05-30,README.md
ionic-framework,73ab06e360ea23243929cff9ed949e1a911fc7e2,2017-05-30,.github/ISSUE_TEMPLATE.md
ionic-framework,5bd2463d4ea49c2a180ca0fc4ddd7dc7ad544318,2017-05-26,README.md
ionic-framework,99c7541d2b4fc3887ae98953f8c6357a247f835d,2017-05-26,README.md
ionic-framework,638ab70309693c63fa84c3042cce594541cd71e7,2017-05-25,CHANGELOG.md
ionic-framework,3de6d24a40db4bc3685f0447c6076f95d1c75433,2017-05-24,CHANGELOG.md
ionic-framework,8ba1fcac45957900bd6a250bcf37dcd63dab5a32,2017-05-24,CHANGELOG.md
ionic-framework,4a56cbba29913df72872ffdbec5691f085801ea1,2017-05-24,CHANGELOG.md
ionic-framework,929799484bb4c5ca69955fb5e7b380cf43ccee80,2017-05-19,.github/ISSUE_TEMPLATE.md
ionic-framework,257b5fcc49f4e74617bd381f9e2a5cfad1246da9,2017-05-17,.github/ISSUE_TEMPLATE.md
ionic-framework,e0b27d4ad74f1fea45579e1ac2eb0d603aa2fd11,2017-05-17,README.md
ionic-framework,0eb4310b5bd8128c0e25c32486d1210317c048df,2017-05-12,CHANGELOG.md
ionic-framework,f9027690d01e4e3c90c70bea4a298989fe1a11b3,2017-05-12,CHANGELOG.md
ionic-framework,4623ae5879af9aeb7b6466377d74b4edf0d7a452,2017-05-10,CHANGELOG.md
ionic-framework,a8b8fb880a4856741f8a1ecfb2d1c1fa4ae7fb75,2017-04-29,README.md
ionic-framework,20b7ab7c5781bf0d29ccc1cdff26e6eb9c15533e,2017-04-28,CHANGELOG.md
ionic-framework,1331ce2499df5b8f6277b09630489ef5538f9051,2017-04-26,CHANGELOG.md
ionic-framework,1bf1a6186401a291174d28a50291c26563a6e954,2017-04-18,.github/CONTRIBUTING.md
ionic-framework,5809444aaf39208b5a37d381c4e97401e30fc033,2017-04-18,README.md
ionic-framework,902f5f7c1fdf6b6b5b5552d0b611b9ef4ab07ffd,2017-04-10,README.md
ionic-framework,ea8213b39a57c8fd603b895a5fac517e2fab6d26,2017-04-07,CHANGELOG.md
ionic-framework,b07eb1afadd921a66afaccc6705f0db8c126c040,2017-04-06,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,38277a008712a71344c885e8e44394bc78343a6a,2017-04-06,CHANGELOG.md
ionic-framework,054f43a67bc8a4b1796457f74170348c0be9a727,2017-04-06,.github/ISSUE_TEMPLATE.md
ionic-framework,385e6cf18969fa94ee29ba6d218411560a68c2ad,2017-04-06,CHANGELOG.md
ionic-framework,0b440edc51dfb6ea1fec6f0d31dc1709d8304feb,2017-04-05,CHANGELOG.md
ionic-framework,e07aad460d2c3e1c3f3395dd5ecdcfb7d067c72e,2017-03-22,CHANGELOG.md
ionic-framework,0cd87f10788bdf1a32b2cfe1ad56e8e71561b868,2017-03-08,CHANGELOG.md
ionic-framework,ec40ea4256a7012b9852f2b674e09af38fdc1217,2017-02-24,README.md
ionic-framework,0fa98b4728d712b6b26b8b4fe2d323ba5a0fa517,2017-02-23,CHANGELOG.md
ionic-framework,10f39b07c888f5fc99c38ae35551f3296d87cfe3,2017-02-23,CHANGELOG.md
ionic-framework,7e33963daf4b1f7260d4e9bffe456dd1b1493959,2017-02-08,CHANGELOG.md
ionic-framework,aeef59bc7a4446b97bf4ad76deeaa11ee277a33b,2017-02-06,.github/CONTRIBUTING.md
ionic-framework,305cc623a717ee9c65a1926493aba0d4b1c40849,2017-02-03,README.md
ionic-framework,2ed0e12bcc9c6b1c434ad4ab2c31e116c97d36e0,2017-02-02,README.md
ionic-framework,41ca5b3ae68d8b46f9fcf98f5069004fc6912047,2017-02-02,README.md
ionic-framework,1d9270b6dd4feea665cbb756d8299d56a7ee2102,2017-01-26,README.md
ionic-framework,62cf307cf5489fc752cf901f4d1a0813270d7f49,2017-01-25,CHANGELOG.md
ionic-framework,1ef21f462276b40a57a54cd30f1c4397cd0c2468,2017-01-24,CHANGELOG.md
ionic-framework,c1d2a19702158e04b227edbb35b3351d98c349a9,2017-01-24,CHANGELOG.md
ionic-framework,60adf7bbd816c8d34975a10f20c0a866f1f7f94b,2017-01-16,README.md
ionic-framework,0414ac55ba0507e92346a40e4602e493dd9566c0,2017-01-11,CHANGELOG.md
ionic-framework,efb07724a7eb72a0a23a1aae8f7b9018c4adaa02,2017-01-11,CHANGELOG.md
ionic-framework,061177842464c5dd46f74707aa22e120a762b55e,2016-12-29,CHANGELOG.md
ionic-framework,b900aa5f7821eabd89c10af8781f3b54bd32fc17,2016-12-28,CHANGELOG.md
ionic-framework,95072c82d2927b1d2b05d90c44e6a879ec1f3848,2016-12-21,CHANGELOG.md
ionic-framework,7e975ce472bea6721b7723d22023cdf1d246fdb1,2016-12-20,.github/ISSUE_TEMPLATE.md
ionic-framework,f58337278d788c32364fdc29fecb09005333c463,2016-12-19,CHANGELOG.md
ionic-framework,a4ce9195afdfd48868784286a8be0612be9935ac,2016-12-15,CHANGELOG.md
ionic-framework,54a7a745ee5bea453b41b69749377a53b871d7ae,2016-11-23,CHANGELOG.md
ionic-framework,af0ac6d74e264098ae131ef973daabf290b7c792,2016-11-19,.github/ISSUE_TEMPLATE.md
ionic-framework,e4f06fce25a69d4205ace212237e15767b3d5367,2016-11-18,.github/ISSUE_TEMPLATE.md
ionic-framework,66ca491989032082f5a5e793cd10a4c5d7ea74c7,2016-11-17,CHANGELOG.md
ionic-framework,cf1196a209e7869bd69aaf57ce2717fe56210961,2016-11-04,.github/CONTRIBUTING.md
ionic-framework,578ffc3141f52f817b5c1dbc9de7adc73b6a4b84,2016-11-04,.github/ISSUE_TEMPLATE.md
ionic-framework,f38fe8d31353cb046846802532555a97db3a737c,2016-11-03,CHANGELOG.md
ionic-framework,b45da6f6957fcc885dbe25e3bf9d9994ae7bacb8,2016-11-03,CHANGELOG.md
ionic-framework,eb557474853eb374e9bf23a171b7809e96ca0a74,2016-11-03,CHANGELOG.md
ionic-framework,f679009f299dde3fd4cfdeaf5c9106cd54d02603,2016-10-25,CHANGELOG.md
ionic-framework,32833471492ca7369fea974688acabf5925d6bfb,2016-10-14,CHANGELOG.md
ionic-framework,f7e3c8c18f8b7e70ca98ff2fd7c9eade6ffcea2b,2016-10-14,CHANGELOG.md
ionic-framework,23010ef05a538fbb8c5daeea81909562bcbd951d,2016-10-14,CHANGELOG.md
ionic-framework,d9fd5742ea2bdafee14d3b51d0d9e630d9073591,2016-10-14,CHANGELOG.md
ionic-framework,f9aa12e634934e1c6b269fdcf218cbe4daeccc35,2016-10-13,CHANGELOG.md
ionic-framework,d618ea2ff82a2d22230f6a67b751e1f68620908c,2016-10-13,CHANGELOG.md
ionic-framework,92479ca93f5850e1c0ed9234facd95b7959930a8,2016-10-13,CHANGELOG.md
ionic-framework,ea5637854409d36c2d1ef16db427069b85bdddba,2016-10-13,CHANGELOG.md
ionic-framework,2cdbc835772fef62d55cc33a43a312f16199aba6,2016-10-13,CHANGELOG.md
ionic-framework,4964944056023a7e84c7cafa1c6abcea1548cf5c,2016-10-12,CHANGELOG.md
ionic-framework,7197dac37c69323bf3aa5a2c6b2924412c0e5fc0,2016-10-12,CHANGELOG.md
ionic-framework,03f249233b764b1e1cceb625851fe97b7ea211fd,2016-10-11,CHANGELOG.md
ionic-framework,12089f999b398ab81526ecb171e606be3029039d,2016-10-11,CHANGELOG.md
ionic-framework,97426f8af45b1b2f1565b8d4eab6dbafb1aead4c,2016-10-11,.github/CONTRIBUTING.md
ionic-framework,a0a5fa78531f23a6bc7bc36e6deb1de0ade5cade,2016-10-07,.github/ISSUE_TEMPLATE.md
ionic-framework,08946ba1812fe76f0594957038f95603fdbd3962,2016-10-03,.github/ISSUE_TEMPLATE.md
ionic-framework,3a75eb466e5d786674015fc87f49cae47a7166d6,2016-10-02,.github/CONTRIBUTING.md
ionic-framework,2bc4df8d4b691638cd85100af72f89e093505300,2016-10-02,CHANGELOG.md
ionic-framework,1d6af900bac9611455c34eb81620616a65fc9a71,2016-10-01,CHANGELOG.md
ionic-framework,50afa15543ce039618ae7d5bd5fd72a5617a9f0b,2016-09-30,CHANGELOG.md
ionic-framework,87330b35a7914e14e6673a67e5d79d08aee5507f,2016-09-29,CHANGELOG.md
ionic-framework,3671f3023bdf2a23d624076d5ddc343d6bc244a0,2016-09-29,CHANGELOG.md
ionic-framework,9e7bcfab33b1e85c4a7f50f02d98c41bd3bb9618,2016-09-29,CHANGELOG.md
ionic-framework,b5ebd056024e0295305097621f29127b49bccf1e,2016-09-29,CHANGELOG.md
ionic-framework,4b58899df8e42305b11d49cd86d3415a491bdacb,2016-09-29,CHANGELOG.md
ionic-framework,edc100e16e53347404665313a6e9e83013e621f0,2016-09-28,CHANGELOG.md
ionic-framework,f42b819bc1d2cd9a9d7a71847e747965e56e375b,2016-09-28,CHANGELOG.md
ionic-framework,adaa34fc7e6bd18533fdc8e74c82c5729403fabf,2016-09-28,CHANGELOG.md
ionic-framework,f9db77802269391825dd01e95d29f0df06834dc7,2016-09-28,CHANGELOG.md
ionic-framework,26281a7a26ed5616e14361af6c9c546ef0f73117,2016-09-28,CHANGELOG.md
ionic-framework,8fd6a902cf7a35a47791d2f7ecdb897e8a0aa863,2016-09-28,README.md
ionic-framework,5fb53fcfd8a2bdb579ed233e4565d89c92885cb8,2016-09-28,CHANGELOG.md
ionic-framework,d924a7b209e1210b12363280d814646c18904318,2016-09-28,CHANGELOG.md
ionic-framework,bd828fa8c6a31f85a96bcb0d6284cebae48e31b1,2016-09-28,CHANGELOG.md
ionic-framework,83d973b1a83e3681b0be5c2f58acc9cc98a9c844,2016-09-20,.github/CONTRIBUTING.md
ionic-framework,c337f0abed78ab8e6fa2f4b5db46f58b6cac74a6,2016-09-19,README.md
ionic-framework,82852fb353534210d6ecce7856c61d08e0449eb4,2016-08-17,CHANGELOG.md
ionic-framework,6e4ea07b9e400296b948ea64b7d1c478f00c7bcc,2016-08-12,CHANGELOG.md
ionic-framework,4e3bcb98a527df6f13840fca764787381a9066f0,2016-08-10,CHANGELOG.md
ionic-framework,4fdf08f393917cea6cb7bcfbbfe5b4762af75727,2016-08-10,CHANGELOG.md
ionic-framework,e7adbad962f989956a5dbf300c7670a67c517542,2016-08-08,.github/CONTRIBUTING.md
ionic-framework,7b88c03300e0c4d50a68a6178e3b9cce648f3403,2016-08-05,CHANGELOG.md
ionic-framework,63bc41d607643ff8c566dfef8cb8c39a2014d308,2016-08-04,README.md
ionic-framework,7f83445b5999309773db63a3236db83c13455ca4,2016-06-30,.github/CONTRIBUTING.md
ionic-framework,7f83445b5999309773db63a3236db83c13455ca4,2016-06-30,CONTRIBUTING.md
ionic-framework,29dd8da3b4363cda572a59dbacfbbe0d2e9c2135,2016-06-28,CHANGELOG.md
ionic-framework,d458b1ec9034a287c4eb94a21076d5f5cb37b49a,2016-06-27,README.md
ionic-framework,e9226178dc6a0f0ac1f694e186a698193bc217fb,2016-06-27,CHANGELOG.md
ionic-framework,149d8dccfa87bb84d3c015505b883df541beba58,2016-06-24,.github/CONTRIBUTING.md
ionic-framework,149d8dccfa87bb84d3c015505b883df541beba58,2016-06-24,.github/ISSUE_TEMPLATE.md
ionic-framework,149d8dccfa87bb84d3c015505b883df541beba58,2016-06-24,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,2dca3798bc55de9f2c5cfa93630fdf46f3ca0db1,2016-06-22,CHANGELOG.md
ionic-framework,c15269341f175b2eef7f872a30c4e35819f56727,2016-06-16,CHANGELOG.md
ionic-framework,c5a19f48d5b2f7162b3c329b6d2548db1952ea6e,2016-06-16,CHANGELOG.md
ionic-framework,1570d2bbf0b4b7f43016e7bf8ec871bbd6911122,2016-06-08,CHANGELOG.md
ionic-framework,ba3e786f2bdb082dada0751d74da666fe35cd667,2016-06-07,CHANGELOG.md
ionic-framework,2ff19efe50513bae5d8fcb303526c42f8ac28f56,2016-06-07,CHANGELOG.md
ionic-framework,51f6c4843f964539ce5610ec0c3ecc3ae656b1e8,2016-06-07,CHANGELOG.md
ionic-framework,587ca7c278f69c209c890f7d22fbf2493e0a47f0,2016-06-07,CHANGELOG.md
ionic-framework,dc873531218a77c145beee33a255b32dfcd2ff13,2016-06-06,CHANGELOG.md
ionic-framework,dc95439499cb3861d18cdeb4e559dc4ae1c7ba9f,2016-06-06,CHANGELOG.md
ionic-framework,fc2912487056a357149def2aef7354b2376ae8ae,2016-06-02,CHANGELOG.md
