repo,commit_sha,commit_date,health_file
angular,7bd9e09c78297d9b862a530f592cf339961e4b5e,2020-05-04,CHANGELOG.md
angular,52d2e4670076fed1ec97f9119f00330ed515b07b,2020-04-29,CHANGELOG.md
angular,c89421bfa84efaf9f919ccc2761b47b3637e9231,2020-04-29,CHANGELOG.md
angular,deea6da0e00e8a0fca681670d65cf13d149dc482,2020-04-22,CHANGELOG.md
angular,43622d32e4bac0c7b097e240a748b9593a3069bc,2020-04-22,CHANGELOG.md
angular,bfda7ca5bd0db06f08235cdd22b309dfe2bfe908,2020-04-16,CHANGELOG.md
angular,074266b896496ec0ddf078a065e7dd16ba4ab7a4,2020-04-15,CHANGELOG.md
angular,c4dc642f9928d1c33059ed27a671d71c23a21012,2020-04-15,CHANGELOG.md
angular,b40b5576df83745c42a45c6379038a51a90f8ac0,2020-04-08,CHANGELOG.md
angular,db4a4484398ce8b4e1186a82fe8dd6a7cff4f373,2020-04-08,CHANGELOG.md
angular,1beccc1a6c01ede758bf22f703508ba51f1f464e,2020-04-07,CHANGELOG.md
angular,2d0847c307c92378f5355b7e7b055962fa0b6739,2020-03-27,CHANGELOG.md
angular,fc3e5cb6d3ef61aaa13bd9788b9b1c7b97af94fe,2020-03-25,CHANGELOG.md
angular,22710fc3534868342c4fc93984b22d0dc86975d7,2020-03-25,CHANGELOG.md
angular,4f66250618834046c2339ef21754aadfcf876a6b,2020-03-24,CHANGELOG.md
angular,4419907b08948b9f7b3b835658d319a4573ea374,2020-03-23,CHANGELOG.md
angular,b4972fa1656101c02c92ddbf247db6e0de139937,2020-03-19,CHANGELOG.md
angular,c1a0f0617cec34da9f1580c1208831b8edbb89b9,2020-03-18,CHANGELOG.md
angular,13f7631c25aac562c85bb1125f1ff18af141e992,2020-03-18,CHANGELOG.md
angular,61c37954c6e647db738416a77a0d8f46507ad4b1,2020-03-17,README.md
angular,13495c64f7b245fd4828b998858f1dc9030c2454,2020-03-11,CONTRIBUTING.md
angular,e74738db8c1efb34e3f43e28dc50e36f3bf00fd3,2020-03-11,CHANGELOG.md
angular,3aa5ae98abd88c95f893cd3031e607a44e18ec83,2020-03-11,CHANGELOG.md
angular,5cb082ed5380b4b12778e08d706339d2e54a2ce4,2020-03-11,CHANGELOG.md
angular,b57be3bb4115afced3fdc7db84462ce5a9670627,2020-03-04,CHANGELOG.md
angular,dcf28bf320ac8cff3044af1298a96f3a53ff7899,2020-03-04,CHANGELOG.md
angular,2e728f7fff35afbf42a28297cbfc076d5f508415,2020-03-04,CONTRIBUTING.md
angular,bc7b5896115aec334ca1c9c66c4e8a245b7687bb,2020-02-27,CHANGELOG.md
angular,d3c0d92d283ea3c4820597920b936d8b3083a8f8,2020-02-27,CHANGELOG.md
angular,916dabe5f4190fc05246d28b8088c480a6db5a9b,2020-02-27,CHANGELOG.md
angular,675b5aca0e9599eb4cc89b4120bda57acfb9b007,2020-02-19,CHANGELOG.md
angular,90692f0f2e7503186db6baeb45c8aadbeb382988,2020-02-19,CHANGELOG.md
angular,f91590a509afc9620b268a8372df86c8ae2a538c,2020-02-13,LICENSE
angular,3bf3e5d7609d61c5a5267be873178fd6e7ff0400,2020-02-13,CHANGELOG.md
angular,4aeb6c4e7893c3d1ec933a0932facf8da4a64607,2020-02-12,CHANGELOG.md
angular,1c85c24ed3ef7d220bf2de9f2cf8b08556547ff9,2020-02-07,CHANGELOG.md
angular,49dd7b6a0a58b4dbdea5d3263cfc1fc537749dc7,2020-02-06,CHANGELOG.md
angular,053dabb7ed3638bff07a6c6be049d08e8e7e9322,2020-02-06,CHANGELOG.md
angular,22acdc272834b8624eb772531dedb3692136aaeb,2020-02-06,CHANGELOG.md
angular,548b0e5fc24da022af7c301b9b777ff10cd60119,2020-02-06,CHANGELOG.md
angular,128d4ac8a967953448f0f415351f7288635d4053,2020-02-04,CHANGELOG.md
angular,9147d7e5536e56f2e5ba32023b29be0351f177dd,2020-02-04,CODE_OF_CONDUCT.md
angular,9147d7e5536e56f2e5ba32023b29be0351f177dd,2020-02-04,CONTRIBUTING.md
angular,4d36b2f6e9a1a7673b3f233752895c96ca7dba1e,2020-02-01,CHANGELOG.md
angular,a25cb2d1e0f060b88039e473cb54852bd3b5c694,2020-01-30,CHANGELOG.md
angular,98a96608a687d5fbb95497e2d39921f8d4baaee4,2020-01-29,README.md
angular,8926f764a5d6b48ee290e9dbf6ccf72c852e2035,2020-01-24,CHANGELOG.md
angular,0d8309509be41051d948c70c7ae5ba5d8e7bfd87,2020-01-22,CHANGELOG.md
angular,b7385a77ad5300f0add3643a479426b834d49fc5,2020-01-15,CHANGELOG.md
angular,55037d11075ec1ea7905412b6dd296b3786a3d99,2020-01-13,LICENSE
angular,02e4921ac96a7739b0a08c0f9da79c9596ab7dd3,2020-01-08,CHANGELOG.md
angular,a00f82797b28a19786ac692e61f35bc420a477bb,2020-01-07,CONTRIBUTING.md
angular,852746e032c99a3086fd8fa5083c3fbd4cdb267e,2020-01-07,CONTRIBUTING.md
angular,260a061f9f3e85b567a722cfa2b5aa8a84cfce2a,2019-12-18,CHANGELOG.md
angular,db4f5087372b0db1b8f736b5ab4beb350f506a99,2019-12-11,CHANGELOG.md
angular,7a6e326ec6f4cbff202457503c98a9611a0b1ddd,2019-12-06,CHANGELOG.md
angular,168abc6d6f52713383411b14980e104c99bfeef5,2019-11-27,CHANGELOG.md
angular,d78d29ff8cbf56ba0c80afaa51127e2e2dd7bbed,2019-11-20,CHANGELOG.md
angular,336c2d5461ebf6b87fa542430e931372033a573b,2019-11-15,CHANGELOG.md
angular,f1b32840d002024f74c8b71322aa2c5870de0fc3,2019-11-13,CHANGELOG.md
angular,18a8abb2bf0ea115e78eda93db0a82b37b6d6e9f,2019-11-13,CHANGELOG.md
angular,becc8201599a9fd34bb1fc00ba10a4def101f453,2019-11-07,CHANGELOG.md
angular,55b1b7745bc845c79800bda6c336a88f5f5627df,2019-11-06,CHANGELOG.md
angular,2b1ba1835e7080157d7cd909ee3ca4e04ca41ae1,2019-10-31,CHANGELOG.md
angular,2eed7e33ef47f9cf8294e6111f2c3f5d6472b6de,2019-10-30,CHANGELOG.md
angular,a38508122a4c2ed3c734c6ff716be3d1d0a8a007,2019-10-30,CHANGELOG.md
angular,26f44c0d6bc966fe6953693741e061257f5c038a,2019-10-25,CHANGELOG.md
angular,0e9140c7389d13d9007e7557b2f22d0c2303a9ae,2019-10-23,CHANGELOG.md
angular,2f541a979e06ad00f8dfe2a0899ab01ed7efe188,2019-10-23,CHANGELOG.md
angular,cb4f8032386b3315cbc70fd91530eb91ffe55156,2019-10-18,CHANGELOG.md
angular,4198ea7ca6a037eacb5d5d923c4815057fe5806e,2019-10-15,CHANGELOG.md
angular,8c57a23b9065f7d26f6cf25cf4605638fc629970,2019-10-15,CHANGELOG.md
angular,6028159dfbced2d3bcdb515905fe2ae816cc9d9e,2019-10-09,CHANGELOG.md
angular,748edb81ecfed99e8398e870c0796f0b08d3e7cb,2019-10-09,CHANGELOG.md
angular,2089727db988c8d3336e06c10fc75049565305ad,2019-10-07,CONTRIBUTING.md
angular,27297472255c46fc85fcf86d6892fc0a3174c5ca,2019-10-02,CHANGELOG.md
angular,be83ae752e1b99517f86ca2ee57604da05915058,2019-10-02,CHANGELOG.md
angular,8da26d9de9c6b6b726080ee5bc0d0c5e847ae023,2019-09-25,CHANGELOG.md
angular,4dddee7424ded8d24cacee45b7fdd815172afb48,2019-09-25,CHANGELOG.md
angular,ab29874f09463e634b6aa8ec61fb1f607e108e2f,2019-09-18,CHANGELOG.md
angular,9b0861c64982eecf8604a3ad65822623d973739a,2019-09-18,CHANGELOG.md
angular,bb9e61202cb4e4168407bac3f025dfdbf986b891,2019-09-11,CHANGELOG.md
angular,c1ac21d5f7c10180cfe22e3768a1b7d19c90afa4,2019-09-11,CHANGELOG.md
angular,55b55e7c977df097e225eb468aed12be2efcb602,2019-09-11,CHANGELOG.md
angular,ff228b14d1c8b3f99787657816a60102ed170e9f,2019-09-11,CHANGELOG.md
angular,4b037abda46851b86799b052c1436aab901d97ca,2019-09-04,CHANGELOG.md
angular,c849a30db4073783f871f1364b8bbd7d4d3abf53,2019-09-04,CHANGELOG.md
angular,98420c27de149c94af0b69335876b1ea8e7b295e,2019-08-28,CHANGELOG.md
angular,a8131365c51246581787cdc717f65540e94aa729,2019-08-28,CHANGELOG.md
angular,3693d7ad23803e0bac9753ec3c8b50ba10d03d90,2019-08-23,CHANGELOG.md
angular,02a567e46f1b5ee49bc51b6fb6034edeac558314,2019-08-21,CHANGELOG.md
angular,0b009f06a924a124bd722acbbe637b29246eb3c4,2019-08-21,CHANGELOG.md
angular,e8c09e3b57ac3e923ad6ee546e768340362e44f3,2019-08-21,CHANGELOG.md
angular,373d9660d0a3e7f3e798f8d44430566ecb2e1c1b,2019-08-15,README.md
angular,3cf2005a936bec2058610b0786dd0671dae3d358,2019-08-15,CONTRIBUTING.md
angular,9406104c0a8d4fc4b60923c46d64192c8c5fadfc,2019-08-12,CHANGELOG.md
angular,c0194e0115e723cf418f9cf8635790c621c47b31,2019-08-12,CHANGELOG.md
angular,2abbe98e337fecabedb17e09d612bf0db760ed94,2019-08-08,CHANGELOG.md
angular,7613f13e5497ea0ee63eeaab84b8cca3543e17b5,2019-08-08,CHANGELOG.md
angular,e906a4f0d870aeb0ce114d116f4d4f2a0b1c3519,2019-08-08,CHANGELOG.md
angular,76503e65c86f14ab228a75525cde0c123170b988,2019-07-31,CHANGELOG.md
angular,eac993dfceac0646e5f12918f0f5866c5ea6a662,2019-07-31,CHANGELOG.md
angular,6033446d2d37456c487ea50963ae55bd5da08db6,2019-07-26,CHANGELOG.md
angular,174770e6f31edc7d1c37d8c078a205d29ea168ed,2019-07-26,CHANGELOG.md
angular,e8ae3c5f2efe01acee894f3ea094544689310066,2019-07-17,CHANGELOG.md
angular,85a7fe8702ba00b4534ddc8b0f3bae4c68e27797,2019-07-17,CHANGELOG.md
angular,524180c27101a580205f69ac8870c1d881ceec5e,2019-07-10,CHANGELOG.md
angular,c69e552a83e02c0084739d5ce30aec4852a864b3,2019-07-10,CHANGELOG.md
angular,1efaac5cb0cb65ee65660f9261e757fbc6e5ddaf,2019-07-02,CHANGELOG.md
angular,d27181fcddaae84f69fb47cdf4dc9806142d8156,2019-07-02,CHANGELOG.md
angular,641a4ea763e9eb2d41e5225a1c554802668a470b,2019-06-26,CHANGELOG.md
angular,da4f7fbe1b6b6de20cffa51acd1fdb1a52899c57,2019-06-26,CHANGELOG.md
angular,2be061a96ed35a5157546dee9e7220c964ff4a28,2019-06-26,CONTRIBUTING.md
angular,7814ef55c5e91085820555a998e6901f917fe892,2019-06-19,CHANGELOG.md
angular,f72772b038120f89fb83d4af6dda5e81ab1d369f,2019-06-19,CHANGELOG.md
angular,2c78da00aee2f75109891a6613de4f9311b21cf9,2019-06-13,CHANGELOG.md
angular,bb8a18e72d7fc5b80a9a63a2366467017a0e9209,2019-06-13,CHANGELOG.md
angular,540b01402f53f7cd9bff42ee6d53c7f110a7f2e7,2019-06-05,CHANGELOG.md
angular,07cd65b5ec75aee59f8fde164c41539536e1017c,2019-06-03,README.md
angular,282abdb02d758f861eefd0d11f1fa9a63a873e4a,2019-05-30,CHANGELOG.md
angular,7bf7244ba37d1669dbea4b05df559c3be6c4fac4,2019-05-30,CHANGELOG.md
angular,51cb5925c57e8e2c30f29f3d3a94f6b5b383e883,2019-05-28,CHANGELOG.md
angular,cdb5ea42003f2b961080054cb397d1156726f18f,2019-05-24,CHANGELOG.md
angular,bfedfa79ed5fee9acceed898e7a2d9d67ef88e59,2019-05-24,CHANGELOG.md
angular,9e946c97159c81df7128cff613b33ea8c03daf9d,2019-05-21,CHANGELOG.md
angular,0d97143965d30ec243f96b621ce4d1546bbfa431,2019-05-21,CHANGELOG.md
angular,d20b0f4b936e6589da86f3d1931f66c546593f70,2019-05-15,CHANGELOG.md
angular,bd376220502c19ed77ec7d08b1328c56a9fdbfca,2019-05-07,CHANGELOG.md
angular,48de6e87f0cb8dd6dfb02dc52e27d697036e441f,2019-05-07,CHANGELOG.md
angular,a44b510087ebda0f316fd3cfae4d40aa0392fd5d,2019-04-29,CHANGELOG.md
angular,a03a9236f2aed5d00012d25f032aa43a046d91da,2019-04-25,CHANGELOG.md
angular,230e32905ca38a8f23d0e7d24f4bf90da94b4c68,2019-04-23,CHANGELOG.md
angular,ab6036272c5f47cf5b268864471295d67b83ac3a,2019-04-16,CHANGELOG.md
angular,e2e637d70abb9e5369e0af5176dbecff36e326f2,2019-04-13,CHANGELOG.md
angular,911e0b8820a03f1cb84b024247435607158adf4a,2019-04-13,CHANGELOG.md
angular,0a530e6b472681f0cbddbf3b062ef4093ede6359,2019-04-03,CHANGELOG.md
angular,dc5577dcb179ae179b7b1a07fb49294b56282cd0,2019-04-03,CHANGELOG.md
angular,a4fb0486c1c74e5e070e9a0d2840ab2e0a7dd4cf,2019-04-01,CHANGELOG.md
angular,a28b3e33598cf6a9fae685d8c1a1e39b419d1c78,2019-03-26,CHANGELOG.md
angular,495a4c1754cfcbe2eaf866bad1cc794bf81b2ac2,2019-03-26,CHANGELOG.md
angular,41737bb4d3489bbfe1d2631cc1a7e9f4a732b8ff,2019-03-21,CHANGELOG.md
angular,1a4d4a0e13c936fd342b2ed6a3b18569dd4f71a7,2019-03-20,CHANGELOG.md
angular,d59f02d9026bfd5762b9c72e7ec1b830b11bdecc,2019-03-20,CHANGELOG.md
angular,20bf4ca382595237ee2abe3d121f6e1e013b4f83,2019-03-20,CHANGELOG.md
angular,ec01594e975c2d05409afa65dd77e2696d671271,2019-03-13,CHANGELOG.md
angular,ac0553e802cae9464d9e37f06021538c65d39f67,2019-03-12,CHANGELOG.md
angular,9c1ced102e38a759df1a8bc5da88d828353e9da2,2019-03-06,CHANGELOG.md
angular,54286b8c27ea5cb1cce063272a0ab99af4f81238,2019-03-06,CHANGELOG.md
angular,f3802633937f800ed2993422ce6e0c7d9b5602ce,2019-02-27,CHANGELOG.md
angular,5a4c4026631e1136711aff9cc270d1be1b45209d,2019-02-27,CHANGELOG.md
angular,09d894c283e0023e9d9fccc88bb8284db205aa1a,2019-02-20,CHANGELOG.md
angular,81c3104f7679a3b9d02b464664ed3c5becc82812,2019-02-20,CHANGELOG.md
angular,6fcf286344c98ae33ddac24e702a3bbecf4e1ee3,2019-02-15,CHANGELOG.md
angular,fcc8c5690facda1d2ad60ad1602d19b2795a5a8d,2019-02-15,CHANGELOG.md
angular,f2a734bd06d01f532623f75cfabb7a39f6b549bd,2019-02-07,README.md
angular,4ceb655c119dc99fea92cd2a5d0a71285c79e976,2019-02-06,CHANGELOG.md
angular,5a6f0d0af91c47140934fcc3803b587adb614094,2019-02-06,CHANGELOG.md
angular,a9c881e243fee5c35d382755b1d381b932b6782a,2019-01-30,CHANGELOG.md
angular,038303eed1fd76ba0b2e24c6f251cc270c91a193,2019-01-30,CHANGELOG.md
angular,8f1198ffcdce12e39f653084f895e1488149e5ce,2019-01-22,CHANGELOG.md
angular,fe9b3ea25187610b4c2f313d304c8f66da962b41,2019-01-22,CHANGELOG.md
angular,e7d5c12ea49750d7296d240accd29c19c3c635dd,2019-01-16,CHANGELOG.md
angular,1e5e62ef56b676c4609545a8cc5d23506ca043ce,2019-01-16,CHANGELOG.md
angular,a100472b5d6fdd3f7d6effe3c520035b6f196970,2019-01-11,LICENSE
angular,c7d1890aaaafee3276e2631267e54f4479df8936,2019-01-09,CONTRIBUTING.md
angular,b541c4868812be611db825d6b457fcb148f3ce5c,2019-01-08,CHANGELOG.md
angular,cc5fb914bcbe9b66326fb5c9d7a6d93fe54f0574,2019-01-08,README.md
angular,0efbb3738127eb73369679353073eaec952f3dc0,2019-01-07,CHANGELOG.md
angular,f48a00fb0cea4dab6440714a83e4b967cc8822a0,2018-12-19,CHANGELOG.md
angular,24fa0b75835b525ad371d3c81b1bf2a60d09aa38,2018-12-18,CHANGELOG.md
angular,e5c10c3d91c389d23dad9133ce93fbfcccd0a8dd,2018-12-13,CHANGELOG.md
angular,cabf1c71059140a2f7855790a9e8ea79b6745f3a,2018-12-12,CONTRIBUTING.md
angular,b69ec48d7759fda9a06c8da96c15f7293d711160,2018-12-11,CHANGELOG.md
angular,098a7871610e24a6afbe2e24500bdfb29fd84034,2018-12-11,CHANGELOG.md
angular,055dc2d9a298f58f828d3918f6d4319e1dcd853d,2018-12-07,CONTRIBUTING.md
angular,6bd28e60638b2472bb3a8e0fc8d567c008322fb0,2018-12-07,CHANGELOG.md
angular,7a6eb9de4637224a7068a5c50b4e6a27d0a78c3c,2018-12-06,CHANGELOG.md
angular,0340ba47df504150de5b12601df1a1d901c97eca,2018-11-28,CHANGELOG.md
angular,44d0296bab28802a79c48590a150dfa7632a3fda,2018-11-28,CHANGELOG.md
angular,bf71b107b3227e183f96b991700fbaeb8337ef2f,2018-11-21,CHANGELOG.md
angular,92b05652b2f75768016ef05f702b31d1588a5fd3,2018-11-14,CHANGELOG.md
angular,4756324b5c64fbcd70a7f1d24a950195588d4779,2018-11-14,CHANGELOG.md
angular,ff2ee644b4709268f79d221378378891305e49e8,2018-11-07,CHANGELOG.md
angular,b57ce9299a403f891155154a05d5b3bf3419eb69,2018-11-07,CHANGELOG.md
angular,86d41a1db90f0f9ead61f3d9fa250c1ce50e7847,2018-11-05,.github/ISSUE_TEMPLATE.md
angular,ad6771dcd430bb59b2e07ada39308a3780b78445,2018-10-31,CHANGELOG.md
angular,2c25d29b25e3eb9182cb173971d0a12f8a75d5c8,2018-10-31,CHANGELOG.md
angular,67789f10ef65aa0791e6c64506ba8f0d7f1add1c,2018-10-24,CHANGELOG.md
angular,b83f1300bd78e920b01dcb68f56ec87f51168089,2018-10-24,CHANGELOG.md
angular,615a515bbaff942c216bb4f6ccbff70d9df43a68,2018-10-20,README.md
angular,331989cea357abf9a20088c41a86a077435d17f7,2018-10-18,CHANGELOG.md
angular,72c2578d143d508abf8c9d891d4f1fda7cdcb495,2018-10-18,CHANGELOG.md
angular,efe0c5f37180cae90da83caa6d3f7ca7220a0b15,2018-10-18,CHANGELOG.md
angular,a609bf50ed305d6a9b3a31d906f286f3530afdf5,2018-10-17,.github/PULL_REQUEST_TEMPLATE.md
angular,dd8a85158e0cfd2fbb248e6d27b975ad5ff6aa75,2018-10-15,CONTRIBUTING.md
angular,7acdad692176fa776f24efc3b0e8f0b0c909083d,2018-10-10,CHANGELOG.md
angular,e26cb21e4ee2f9f5cd49fcc928b6d46a13076345,2018-10-10,CHANGELOG.md
angular,2ad1bb4eb905b7d4982e6f82eb17da8d860a67e2,2018-09-28,CHANGELOG.md
angular,4cff5b2964fe55c6c0d87aff381cfc8430917181,2018-09-26,CHANGELOG.md
angular,459758231b2a8d8c2191234d7433c8eb72f76064,2018-09-26,CHANGELOG.md
angular,ca1e56dc8b5d4834cd3730e0e37ee61ac1564d33,2018-09-19,CHANGELOG.md
angular,e952c65759b82cf8c06cb7ab37a77bee9001768f,2018-09-18,CHANGELOG.md
angular,268e9772d501054ee8e2a2e815271bc6a17afad9,2018-09-06,CHANGELOG.md
angular,e2c67ba15594f69079510b8b0dc44801d5ae54e7,2018-09-06,CHANGELOG.md
angular,2c66523222651de062287470b3cfa4317166561c,2018-09-05,CHANGELOG.md
angular,dd2a650c3455f3bc0a88f8181758a84aacb25fea,2018-08-29,CHANGELOG.md
angular,72b3b273481c4c37eb497432b08280a93eb9a897,2018-08-29,CHANGELOG.md
angular,268cf7989c0eb956837136d241489723a918576f,2018-08-29,CHANGELOG.md
angular,94332affd37807e15a31f5b26c8f4a984c34dcc9,2018-08-22,CHANGELOG.md
angular,52605aa2d8f67a79df1912f2ee31d779918aa071,2018-08-22,CHANGELOG.md
angular,f33dbf42fd7d3bb8a77bef28bb5c7a762c5b4e03,2018-08-21,CHANGELOG.md
angular,4ce70b9edf9a1a81bd4a3a27d019567e7bfdc03e,2018-08-15,CHANGELOG.md
angular,1039bea53b819410726e068315b24423fc6de19b,2018-08-08,CHANGELOG.md
angular,a2593cbfb1d0da1b9e86f77a1800ee6c497a1aa2,2018-08-08,CHANGELOG.md
angular,70a3deb8a5cf3bbaf51f77d18b340dd3885fb6c8,2018-08-08,CHANGELOG.md
angular,4f741e74e1d9a21359f6a049d4110581a6176796,2018-08-02,CHANGELOG.md
angular,6bacd32fbd26952231d6c4ae9b654703dae22cfd,2018-08-02,CHANGELOG.md
angular,7075c418f9ad26059bfd422699f89db17cc56eaa,2018-08-01,CHANGELOG.md
angular,466e026f6fe9be232054b46e01e956bba1e671ac,2018-08-01,CHANGELOG.md
angular,48d7205873f13c9a8ea417364d59e23b46478c79,2018-07-25,CHANGELOG.md
angular,f9669e50ff08cd39f0826f6e608b091996f03031,2018-07-19,CHANGELOG.md
angular,52d11f63cf18596d9fb7900de1f589ad77bd18ef,2018-07-12,CHANGELOG.md
angular,a14f25c33880739a722ba1d188f83ab783aa2051,2018-07-12,CHANGELOG.md
angular,b9e095aa31f0706307fb4633ccd02b645b915d6b,2018-07-11,CHANGELOG.md
angular,d5a9396017b4abc4088ea7d0e1dd76a34d2e7274,2018-07-06,CHANGELOG.md
angular,c57b491778fbe5dc14315bbcc3c3867227ae9894,2018-06-28,CHANGELOG.md
angular,1dc7d0d29e99648942966674dc27d7eca8fb6afc,2018-06-28,CHANGELOG.md
angular,6d68f3e39af34c1c2ec55f5c88ada23162532c02,2018-06-27,CHANGELOG.md
angular,def354de167c44f5bbac470f9a0f2ae7271e1c28,2018-06-20,CHANGELOG.md
angular,9782736e008d206473c00ce51d1ffd3a8c9bb96f,2018-06-20,CHANGELOG.md
angular,3ccb4490a43ede51088615fd6bcffdcb98fdc45e,2018-06-13,CHANGELOG.md
angular,2ea197b99f6389d74a473202f127481bd187566f,2018-06-13,CHANGELOG.md
angular,131602474dd8cfed53b644acad7be77390fd0a09,2018-06-12,CONTRIBUTING.md
angular,9dd647b0879544015dec14fc8f8d5ee1cc16066d,2018-06-06,CHANGELOG.md
angular,47814b4cdf4c0e9e05aa23c68cc896f4d1d51c1c,2018-06-06,CHANGELOG.md
angular,13cb75da8b02ed7aa60508dbb5ecd9065809fd12,2018-05-22,CHANGELOG.md
angular,e5e5c24d48c67e0d2d16308ad65c5bd76351ec97,2018-05-15,CHANGELOG.md
angular,5e307d5ba74fba6cc7b7a98c7654c07f5c30de50,2018-05-11,CHANGELOG.md
angular,2ef4760ff7fb322f9171be9e88e9c62d0d93eda2,2018-05-03,README.md
angular,52f0e3cc3b64e4175f176c0c91584fbf8837aaa9,2018-05-03,CHANGELOG.md
angular,61265b42ef9d4f986a21243395c2854b08a35aca,2018-05-03,CHANGELOG.md
angular,9ebf0c8e5ea2308bd36e4bcdbbd543022f17ec72,2018-05-01,CHANGELOG.md
angular,43615604d1bc5578b88831861280a096e38b4eea,2018-04-16,CHANGELOG.md
angular,d9792309eca30363e5a3a69e030b3a3aa55f9bba,2018-04-16,CHANGELOG.md
angular,8f690c90626f531214b7ce55574a24bdf3dd970d,2018-04-14,CHANGELOG.md
angular,01975ff0214654750a2bebffcb1badddd0acd1cf,2018-04-12,CHANGELOG.md
angular,764760ba63b79fea9ca42de11ef0f62f4a73d036,2018-04-11,.github/ISSUE_TEMPLATE.md
angular,33f812016427d0d124abd1dca661d52de2bb9f4f,2018-04-06,CHANGELOG.md
angular,f3d2623f0ffe2d0d320e06cda68683aee75c3f5e,2018-04-05,CHANGELOG.md
angular,a30728ca5a7e82541544d0457ecc02dc99816d8d,2018-03-30,CHANGELOG.md
angular,de903143044183020d9575ee839794108f5e5d46,2018-03-27,CHANGELOG.md
angular,4f2c51fe56058d827046bd5976d8ab4b98d4d133,2018-03-21,CHANGELOG.md
angular,061564394fed1ebc6488dd90e1936f2436d218e0,2018-03-21,CHANGELOG.md
angular,73261a8b7080b03caff1ee813f791bdb72668937,2018-03-21,CHANGELOG.md
angular,22b96b96902e1a42ee8c5e807720424abad3082a,2018-03-16,CONTRIBUTING.md
angular,dd20898bd5f36b5c398515f0192a7bd77da17e5c,2018-03-14,CHANGELOG.md
angular,8ad4ae0a0709fad0968ca579b479a55483851f6e,2018-03-07,CHANGELOG.md
angular,2f0ab7ee98270fa6f87a9af261a19002b6b98742,2018-03-01,CHANGELOG.md
angular,e751a0a2bbde3f402908657c3b17505a68817154,2018-02-28,CHANGELOG.md
angular,e95b61d42a3cacc8206417ef15387c865a059618,2018-02-28,CODE_OF_CONDUCT.md
angular,6091a954cc3040c062a9f6b4041a496f4bd477e8,2018-02-22,CHANGELOG.md
angular,7c45db3a195bfbf505e2070e36c1f0ef91365cb9,2018-02-18,CONTRIBUTING.md
angular,884de18cba802448c7c69a72aaf3b310822d16f6,2018-02-16,.github/ISSUE_TEMPLATE.md
angular,a1bb56f739fd63aa4d976db3422b8a3e00500fd9,2018-02-14,CHANGELOG.md
angular,fa7d8907d0d0150128461c086225dfcb50cdedeb,2018-02-14,CHANGELOG.md
angular,0220ce70025739afe4a6c01390a72a75a8ee9cd5,2018-02-14,CHANGELOG.md
angular,5b06069fd921df30a5af13de94a05b6d500169a9,2018-02-07,CHANGELOG.md
angular,81537cb161e7e2fc74836c243298c924b4cdb95c,2018-02-07,CHANGELOG.md
angular,61abba4bed7f45e6821aeaa7ddb9a05d4b59177a,2018-01-31,CHANGELOG.md
angular,e6080527c60094b1aee89be77c3d18c27b1a75ee,2018-01-26,CONTRIBUTING.md
angular,d08785d2e17fef5859d354087160ef6daeb222b3,2018-01-25,CHANGELOG.md
angular,4b1aadee94cc7f2f1ed2861306b7d116f0638cfb,2018-01-25,CHANGELOG.md
angular,8503cc1db72b0639f3bc697b2f1add0e1dca2c97,2018-01-17,CHANGELOG.md
angular,bb3b93c6e68c495602b160d8d3004ade2828fd6e,2018-01-17,CHANGELOG.md
angular,908129e9a239f3530561d9f453951e984732e083,2018-01-10,CHANGELOG.md
angular,04dd9713f090ae7a9710b08b6a23b3619112fb3d,2018-01-10,CHANGELOG.md
angular,4f1a571ba60e7f07b788ae72dd755089fb537b05,2018-01-05,README.md
angular,2402224b4e677295194367fbef35e63cada490de,2018-01-04,LICENSE
angular,cdc66f616467e8623e04b49c2a029ba207a073bd,2018-01-04,CHANGELOG.md
angular,2582eca265228c0899d1067b4ce8e77f01a6c256,2018-01-04,CHANGELOG.md
angular,efd9c094567b4ed91e46482b0124ca327565d3fc,2017-12-23,CHANGELOG.md
angular,abca7c0243f8e7e4cef2f3d6cdd261e44aae855c,2017-12-20,CHANGELOG.md
angular,69903540477ddaba7710451b515b94ce15ad7552,2017-12-20,CHANGELOG.md
angular,6e2a8a2ba44b95636d975a249d52ebadc80d8347,2017-12-13,CHANGELOG.md
angular,767141761ae83480db92b53d0cd761b0d197b42e,2017-12-13,CHANGELOG.md
angular,9ee270382449327022132e91f0f3aabfe6a49a0b,2017-12-06,CHANGELOG.md
angular,d34f0bf573b40cc3960b86d3f29fa892c61e95b0,2017-12-01,CHANGELOG.md
angular,d5070574767fc63d8a97be8ed39d2b1591c15347,2017-12-01,CHANGELOG.md
angular,60a30818efc5c7796eed36573ab1608dc7f46937,2017-12-01,CHANGELOG.md
angular,8826a8235b1a5531d51bc290f7bf925e71523ff8,2017-12-01,CHANGELOG.md
angular,330bb2a360397e37cb8bf287fca0d8fec71bc4d5,2017-11-22,CHANGELOG.md
angular,e9e4ffd6e1b51c7653322ceb1cc1cf694d354a5f,2017-11-22,CHANGELOG.md
angular,2a9d2bacd5155308b82b90ec6c9eecb82b0128cd,2017-11-21,CHANGELOG.md
angular,4064cbe94544e421e3af1c5c76a63347637c8c3e,2017-11-16,CHANGELOG.md
angular,c702ffc471427773d8b8a23703dec7eb98d7896e,2017-11-16,CHANGELOG.md
